[140095010211648] | 05:15:02 | INFO | GENERAL | Scraping process initiated
[140094616418048] | 05:37:31 | INFO | ('MURCIA', 'Gasolina 95 E10') | Initializing
[140095010211648] | 05:37:31 | INFO | ('CANTABRIA', 'Gasolina 95 E10') | Done, elements pending: 41
[140094816630528] | 05:37:32 | INFO | ('MURCIA', 'Gasolina 95 E5 Premium') | Ending. Scraping time: 56.3 seconds
[140094816630528] | 05:37:32 | INFO | GENERAL | Elapsed time: 0:22:30.120569
[140094816630528] | 05:37:32 | INFO | ('SEGOVIA', 'Gas natural comprimido') | Initializing
[140095010211648] | 05:37:32 | INFO | ('MURCIA', 'Gasolina 95 E5 Premium') | Done, elements pending: 40
[140093478123264] | 05:37:32 | INFO | ('CORUÑA (A)', 'Gasolina 95 E5') | Ending. Scraping time: 88.5 seconds
[140093478123264] | 05:37:32 | INFO | GENERAL | Elapsed time: 0:22:30.956925
[140093478123264] | 05:37:32 | INFO | ('ALICANTE', 'Gases licuados del petróleo') | Initializing
[140095010211648] | 05:37:32 | INFO | ('CORUÑA (A)', 'Gasolina 95 E5') | Done, elements pending: 39
[140094808237824] | 05:37:33 | INFO | ('LEÓN', 'Gasóleo A habitual') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0
[140094082103040] | 05:37:33 | INFO | ('MURCIA', 'Gasolina 98 E5') | 10 pages found
[140094082103040] | 05:37:33 | INFO | ('MURCIA', 'Gasolina 98 E5') | Crawling page = 1/10
[140094115673856] | 05:37:34 | INFO | ('CIUDAD REAL', 'Gasóleo C') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.4 Safari/605.1.15
[140094065317632] | 05:37:35 | INFO | ('CÁCERES', 'Gasolina 95 E5') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.4 Safari/605.1.15
[140094082103040] | 05:37:35 | INFO | ('MURCIA', 'Gasolina 98 E5') | Crawling page = 2/10
[140092966430464] | 05:37:36 | INFO | ('RIOJA (LA)', 'Gasóleo A habitual') | Agent is Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36
[140094608025344] | 05:37:36 | INFO | ('PALMAS (LAS)', 'Gasóleo A habitual') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/603.1.30 (KHTML, like Gecko) Version/10.1 Safari/603.1.30
[140094599632640] | 05:37:36 | INFO | ('BIZKAIA', 'Gasóleo A habitual') | 5 pages found
[140094599632640] | 05:37:36 | INFO | ('BIZKAIA', 'Gasóleo A habitual') | Crawling page = 1/5
[140094107281152] | 05:37:37 | INFO | ('RIOJA (LA)', 'Gasolina 98 E5') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_5) AppleWebKit/601.6.17 (KHTML, like Gecko) Version/9.1.1 Safari/601.6.17
[140094082103040] | 05:37:38 | INFO | ('MURCIA', 'Gasolina 98 E5') | Crawling page = 3/10
[140094098888448] | 05:37:38 | INFO | ('ZAMORA', 'Gasolina 95 E10') | Ending. Scraping time: 27.9 seconds
[140094098888448] | 05:37:38 | INFO | GENERAL | Elapsed time: 0:22:36.412887
[140094098888448] | 05:37:38 | INFO | ('GRANADA', 'Gasóleo C') | Initializing
[140095010211648] | 05:37:38 | INFO | ('ZAMORA', 'Gasolina 95 E10') | Done, elements pending: 38
[140094115673856] | 05:37:38 | INFO | ('CIUDAD REAL', 'Gasóleo C') | 1 pages found
[140094115673856] | 05:37:38 | INFO | ('CIUDAD REAL', 'Gasóleo C') | Crawling page = 1/1
[140092974823168] | 05:37:39 | INFO | ('SORIA', 'Bioetanol') | Ending. Scraping time: 28.4 seconds
[140092974823168] | 05:37:39 | INFO | GENERAL | Elapsed time: 0:22:36.999361
[140092974823168] | 05:37:39 | INFO | ('BARCELONA', 'Gasóleo A habitual') | Initializing
[140095010211648] | 05:37:39 | INFO | ('SORIA', 'Bioetanol') | Done, elements pending: 37
[140094599632640] | 05:37:39 | INFO | ('BIZKAIA', 'Gasóleo A habitual') | Crawling page = 2/5
[140094808237824] | 05:37:40 | INFO | ('LEÓN', 'Gasóleo A habitual') | 7 pages found
[140094808237824] | 05:37:40 | INFO | ('LEÓN', 'Gasóleo A habitual') | Crawling page = 1/7
[140093503301376] | 05:37:40 | INFO | ('TARRAGONA', 'Gasóleo A habitual') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/47.0.2526.111 Safari/537.36
[140093469730560] | 05:37:40 | INFO | ('TARRAGONA', 'Gasolina 95 E10') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36
[140094082103040] | 05:37:40 | INFO | ('MURCIA', 'Gasolina 98 E5') | Crawling page = 4/10
[140094599632640] | 05:37:41 | INFO | ('BIZKAIA', 'Gasóleo A habitual') | Crawling page = 3/5
[140094065317632] | 05:37:42 | INFO | ('CÁCERES', 'Gasolina 95 E5') | 6 pages found
[140094065317632] | 05:37:42 | INFO | ('CÁCERES', 'Gasolina 95 E5') | Crawling page = 1/6
[140094073710336] | 05:37:42 | INFO | ('PONTEVEDRA', 'Gasolina 95 E10') | Agent is Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/47.0.2526.106 Safari/537.36
[140094808237824] | 05:37:42 | INFO | ('LEÓN', 'Gasóleo A habitual') | Crawling page = 2/7
[140094082103040] | 05:37:43 | INFO | ('MURCIA', 'Gasolina 98 E5') | Crawling page = 5/10
[140094858577664] | 05:37:43 | INFO | ('SEGOVIA', 'Gasolina 95 E10') | Ending. Scraping time: 26.9 seconds
[140094858577664] | 05:37:43 | INFO | GENERAL | Elapsed time: 0:22:41.912649
[140094858577664] | 05:37:43 | INFO | ('LEÓN', 'Gasóleo Premium') | Initializing
[140095010211648] | 05:37:43 | INFO | ('SEGOVIA', 'Gasolina 95 E10') | Done, elements pending: 36
[140094599632640] | 05:37:44 | INFO | ('BIZKAIA', 'Gasóleo A habitual') | Crawling page = 4/5
[140094616418048] | 05:37:44 | INFO | ('MURCIA', 'Gasolina 95 E10') | Agent is Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:56.0) Gecko/20100101 Firefox/56.0
[140093486515968] | 05:37:44 | INFO | ('NAVARRA', 'Gas natural comprimido') | Ending. Scraping time: 31.7 seconds
[140093486515968] | 05:37:44 | INFO | GENERAL | Elapsed time: 0:22:42.244593
[140093486515968] | 05:37:44 | INFO | ('SEGOVIA', 'Gasóleo B') | Initializing
[140095010211648] | 05:37:44 | INFO | ('NAVARRA', 'Gas natural comprimido') | Done, elements pending: 35
[140093469730560] | 05:37:44 | INFO | ('TARRAGONA', 'Gasolina 95 E10') | Combination without results
[140093494908672] | 05:37:44 | INFO | ('SALAMANCA', 'Gasóleo A habitual') | Ending. Scraping time: 38.1 seconds
[140093494908672] | 05:37:44 | INFO | GENERAL | Elapsed time: 0:22:42.713643
[140093494908672] | 05:37:44 | INFO | ('CANTABRIA', 'Gasolina 95 E5 Premium') | Initializing
[140095010211648] | 05:37:44 | INFO | ('SALAMANCA', 'Gasóleo A habitual') | Done, elements pending: 34
[140094065317632] | 05:37:44 | INFO | ('CÁCERES', 'Gasolina 95 E5') | Crawling page = 2/6
[140094816630528] | 05:37:45 | INFO | ('SEGOVIA', 'Gas natural comprimido') | Agent is Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.109 Safari/537.36
[140094608025344] | 05:37:45 | INFO | ('PALMAS (LAS)', 'Gasóleo A habitual') | 10 pages found
[140094608025344] | 05:37:45 | INFO | ('PALMAS (LAS)', 'Gasóleo A habitual') | Crawling page = 1/10
[140094624810752] | 05:37:45 | INFO | ('GRANADA', 'Gasóleo Premium') | Ending. Scraping time: 73.4 seconds
[140094624810752] | 05:37:45 | INFO | GENERAL | Elapsed time: 0:22:43.275515
[140094624810752] | 05:37:45 | INFO | ('CASTELLÓN / CASTELLÓ', 'Gasóleo B') | Initializing
[140095010211648] | 05:37:45 | INFO | ('GRANADA', 'Gasóleo Premium') | Done, elements pending: 33
[140094082103040] | 05:37:45 | INFO | ('MURCIA', 'Gasolina 98 E5') | Crawling page = 6/10
[140094107281152] | 05:37:45 | INFO | ('RIOJA (LA)', 'Gasolina 98 E5') | 2 pages found
[140094107281152] | 05:37:45 | INFO | ('RIOJA (LA)', 'Gasolina 98 E5') | Crawling page = 1/2
[140094808237824] | 05:37:45 | INFO | ('LEÓN', 'Gasóleo A habitual') | Crawling page = 3/7
[140092966430464] | 05:37:45 | INFO | ('RIOJA (LA)', 'Gasóleo A habitual') | 4 pages found
[140092966430464] | 05:37:45 | INFO | ('RIOJA (LA)', 'Gasóleo A habitual') | Crawling page = 1/4
[140092958037760] | 05:37:45 | INFO | ('CUENCA', 'Gas natural licuado') | Ending. Scraping time: 32.4 seconds
[140092958037760] | 05:37:45 | INFO | GENERAL | Elapsed time: 0:22:43.700479
[140092958037760] | 05:37:45 | INFO | ('BARCELONA', 'Gasóleo B') | Initializing
[140095010211648] | 05:37:45 | INFO | ('CUENCA', 'Gas natural licuado') | Done, elements pending: 32
[140094073710336] | 05:37:46 | INFO | ('PONTEVEDRA', 'Gasolina 95 E10') | Combination without results
[140093478123264] | 05:37:46 | INFO | ('ALICANTE', 'Gases licuados del petróleo') | Agent is Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36
[140094599632640] | 05:37:46 | INFO | ('BIZKAIA', 'Gasóleo A habitual') | Crawling page = 5/5
[140094065317632] | 05:37:47 | INFO | ('CÁCERES', 'Gasolina 95 E5') | Crawling page = 3/6
[140094608025344] | 05:37:47 | INFO | ('PALMAS (LAS)', 'Gasóleo A habitual') | Crawling page = 2/10
[140094090495744] | 05:37:47 | INFO | ('ZAMORA', 'Gas natural licuado') | Ending. Scraping time: 36.9 seconds
[140094090495744] | 05:37:47 | INFO | GENERAL | Elapsed time: 0:22:45.528565
[140094090495744] | 05:37:47 | INFO | ('RIOJA (LA)', 'Gasolina 95 E10') | Initializing
[140095010211648] | 05:37:47 | INFO | ('ZAMORA', 'Gas natural licuado') | Done, elements pending: 31
[140094616418048] | 05:37:47 | INFO | ('MURCIA', 'Gasolina 95 E10') | Combination without results
[140094816630528] | 05:37:47 | INFO | ('SEGOVIA', 'Gas natural comprimido') | Combination without results
[140092966430464] | 05:37:48 | INFO | ('RIOJA (LA)', 'Gasóleo A habitual') | Crawling page = 2/4
[140094082103040] | 05:37:48 | INFO | ('MURCIA', 'Gasolina 98 E5') | Crawling page = 7/10
[140093503301376] | 05:37:48 | INFO | ('TARRAGONA', 'Gasóleo A habitual') | 10 pages found
[140093503301376] | 05:37:48 | INFO | ('TARRAGONA', 'Gasóleo A habitual') | Crawling page = 1/10
[140094808237824] | 05:37:48 | INFO | ('LEÓN', 'Gasóleo A habitual') | Crawling page = 4/7
[140094107281152] | 05:37:48 | INFO | ('RIOJA (LA)', 'Gasolina 98 E5') | Crawling page = 2/2
[140094065317632] | 05:37:49 | INFO | ('CÁCERES', 'Gasolina 95 E5') | Crawling page = 4/6
[140094608025344] | 05:37:49 | INFO | ('PALMAS (LAS)', 'Gasóleo A habitual') | Crawling page = 3/10
[140092974823168] | 05:37:50 | INFO | ('BARCELONA', 'Gasóleo A habitual') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8
[140093503301376] | 05:37:50 | INFO | ('TARRAGONA', 'Gasóleo A habitual') | Crawling page = 2/10
[140092966430464] | 05:37:50 | INFO | ('RIOJA (LA)', 'Gasóleo A habitual') | Crawling page = 3/4
[140094082103040] | 05:37:50 | INFO | ('MURCIA', 'Gasolina 98 E5') | Crawling page = 8/10
[140094098888448] | 05:37:50 | INFO | ('GRANADA', 'Gasóleo C') | Agent is Mozilla/5.0 (Windows NT 6.1; rv:43.0) Gecko/20100101 Firefox/43.0
[140094766290688] | 05:37:50 | INFO | ('VALLADOLID', 'Gasolina 95 E5') | Ending. Scraping time: 49.9 seconds
[140094766290688] | 05:37:50 | INFO | GENERAL | Elapsed time: 0:22:48.728546
[140094766290688] | 05:37:50 | INFO | ('SALAMANCA', 'Gasóleo Premium') | Initializing
[140095010211648] | 05:37:50 | INFO | ('VALLADOLID', 'Gasolina 95 E5') | Done, elements pending: 30
[140094808237824] | 05:37:51 | INFO | ('LEÓN', 'Gasóleo A habitual') | Crawling page = 5/7
[140094065317632] | 05:37:52 | INFO | ('CÁCERES', 'Gasolina 95 E5') | Crawling page = 5/6
[140094608025344] | 05:37:52 | INFO | ('PALMAS (LAS)', 'Gasóleo A habitual') | Crawling page = 4/10
[140093503301376] | 05:37:52 | INFO | ('TARRAGONA', 'Gasóleo A habitual') | Crawling page = 3/10
[140092966430464] | 05:37:53 | INFO | ('RIOJA (LA)', 'Gasóleo A habitual') | Crawling page = 4/4
[140093478123264] | 05:37:53 | INFO | ('ALICANTE', 'Gases licuados del petróleo') | 2 pages found
[140094082103040] | 05:37:53 | INFO | ('MURCIA', 'Gasolina 98 E5') | Crawling page = 9/10
[140093478123264] | 05:37:53 | INFO | ('ALICANTE', 'Gases licuados del petróleo') | Crawling page = 1/2
[140094808237824] | 05:37:53 | INFO | ('LEÓN', 'Gasóleo A habitual') | Crawling page = 6/7
[140094098888448] | 05:37:53 | INFO | ('GRANADA', 'Gasóleo C') | Combination without results
[140093503301376] | 05:37:54 | INFO | ('TARRAGONA', 'Gasóleo A habitual') | Crawling page = 4/10
[140094065317632] | 05:37:54 | INFO | ('CÁCERES', 'Gasolina 95 E5') | Crawling page = 6/6
[140094608025344] | 05:37:55 | INFO | ('PALMAS (LAS)', 'Gasóleo A habitual') | Crawling page = 5/10
[140094082103040] | 05:37:55 | INFO | ('MURCIA', 'Gasolina 98 E5') | Crawling page = 10/10
[140094858577664] | 05:37:55 | INFO | ('LEÓN', 'Gasóleo Premium') | Agent is Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36
[140093478123264] | 05:37:55 | INFO | ('ALICANTE', 'Gases licuados del petróleo') | Crawling page = 2/2
[140094808237824] | 05:37:56 | INFO | ('LEÓN', 'Gasóleo A habitual') | Crawling page = 7/7
[140093503301376] | 05:37:56 | INFO | ('TARRAGONA', 'Gasóleo A habitual') | Crawling page = 5/10
[140093461337856] | 05:37:56 | INFO | ('BARCELONA', 'Gasolina 98 E10') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_2) AppleWebKit/604.4.7 (KHTML, like Gecko) Version/11.0.2 Safari/604.4.7
[140092958037760] | 05:37:56 | INFO | ('BARCELONA', 'Gasóleo B') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/47.0.2526.111 Safari/537.36
[140093511694080] | 05:37:57 | INFO | ('MÁLAGA', 'Gasóleo A habitual') | Ending. Scraping time: 93.5 seconds
[140093511694080] | 05:37:57 | INFO | GENERAL | Elapsed time: 0:22:55.540795
[140093511694080] | 05:37:57 | INFO | ('ARABA/ÁLAVA', 'Gasolina 98 E10') | Initializing
[140095010211648] | 05:37:57 | INFO | ('MÁLAGA', 'Gasóleo A habitual') | Done, elements pending: 29
[140094090495744] | 05:37:57 | INFO | ('RIOJA (LA)', 'Gasolina 95 E10') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/603.1.30 (KHTML, like Gecko) Version/10.1 Safari/603.1.30
[140094608025344] | 05:37:57 | INFO | ('PALMAS (LAS)', 'Gasóleo A habitual') | Crawling page = 6/10
[140094766290688] | 05:37:58 | INFO | ('SALAMANCA', 'Gasóleo Premium') | Agent is Mozilla/5.0 (Windows NT 6.1; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0
[140092974823168] | 05:37:58 | INFO | ('BARCELONA', 'Gasóleo A habitual') | 31 pages found
[140092974823168] | 05:37:58 | INFO | ('BARCELONA', 'Gasóleo A habitual') | Crawling page = 1/31
[140093503301376] | 05:37:59 | INFO | ('TARRAGONA', 'Gasóleo A habitual') | Crawling page = 6/10
[140093494908672] | 05:37:59 | INFO | ('CANTABRIA', 'Gasolina 95 E5 Premium') | Agent is Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.38 Safari/537.36
[140093486515968] | 05:37:59 | INFO | ('SEGOVIA', 'Gasóleo B') | Agent is Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.80 Safari/537.36
[140094608025344] | 05:38:00 | INFO | ('PALMAS (LAS)', 'Gasóleo A habitual') | Crawling page = 7/10
[140093461337856] | 05:38:00 | INFO | ('BARCELONA', 'Gasolina 98 E10') | Combination without results
[140092974823168] | 05:38:00 | INFO | ('BARCELONA', 'Gasóleo A habitual') | Crawling page = 2/31
[140094090495744] | 05:38:01 | INFO | ('RIOJA (LA)', 'Gasolina 95 E10') | Combination without results
[140093503301376] | 05:38:02 | INFO | ('TARRAGONA', 'Gasóleo A habitual') | Crawling page = 7/10
[140094624810752] | 05:38:02 | INFO | ('CASTELLÓN / CASTELLÓ', 'Gasóleo B') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_2) AppleWebKit/604.4.7 (KHTML, like Gecko) Version/11.0.2 Safari/604.4.7
[140094115673856] | 05:38:02 | INFO | ('CIUDAD REAL', 'Gasóleo C') | Ending. Scraping time: 42.4 seconds
[140094115673856] | 05:38:02 | INFO | GENERAL | Elapsed time: 0:23:00.593507
[140094115673856] | 05:38:02 | INFO | ('MADRID', 'Gasóleo A habitual') | Initializing
[140095010211648] | 05:38:02 | INFO | ('CIUDAD REAL', 'Gasóleo C') | Done, elements pending: 28
[140094858577664] | 05:38:03 | INFO | ('LEÓN', 'Gasóleo Premium') | 6 pages found
[140094858577664] | 05:38:03 | INFO | ('LEÓN', 'Gasóleo Premium') | Crawling page = 1/6
[140092974823168] | 05:38:03 | INFO | ('BARCELONA', 'Gasóleo A habitual') | Crawling page = 3/31
[140092958037760] | 05:38:03 | INFO | ('BARCELONA', 'Gasóleo B') | 2 pages found
[140092958037760] | 05:38:03 | INFO | ('BARCELONA', 'Gasóleo B') | Crawling page = 1/2
[140094608025344] | 05:38:03 | INFO | ('PALMAS (LAS)', 'Gasóleo A habitual') | Crawling page = 8/10
[140093469730560] | 05:38:04 | INFO | ('TARRAGONA', 'Gasolina 95 E10') | Ending. Scraping time: 36.9 seconds
[140093469730560] | 05:38:04 | INFO | GENERAL | Elapsed time: 0:23:02.176546
[140093469730560] | 05:38:04 | INFO | ('ASTURIAS', 'Gasolina 95 E5 Premium') | Initializing
[140095010211648] | 05:38:04 | INFO | ('TARRAGONA', 'Gasolina 95 E10') | Done, elements pending: 27
[140093503301376] | 05:38:04 | INFO | ('TARRAGONA', 'Gasóleo A habitual') | Crawling page = 8/10
[140093511694080] | 05:38:05 | INFO | ('ARABA/ÁLAVA', 'Gasolina 98 E10') | Agent is Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_5) AppleWebKit/601.6.17 (KHTML, like Gecko) Version/9.1.1 Safari/601.6.17
[140094766290688] | 05:38:05 | INFO | ('SALAMANCA', 'Gasóleo Premium') | 3 pages found
[140094766290688] | 05:38:05 | INFO | ('SALAMANCA', 'Gasóleo Premium') | Crawling page = 1/3
[140094858577664] | 05:38:05 | INFO | ('LEÓN', 'Gasóleo Premium') | Crawling page = 2/6
[140094608025344] | 05:38:05 | INFO | ('PALMAS (LAS)', 'Gasóleo A habitual') | Crawling page = 9/10
[140093503301376] | 05:38:06 | INFO | ('TARRAGONA', 'Gasóleo A habitual') | Crawling page = 9/10
[140092974823168] | 05:38:06 | INFO | ('BARCELONA', 'Gasóleo A habitual') | Crawling page = 4/31
[140092958037760] | 05:38:06 | INFO | ('BARCELONA', 'Gasóleo B') | Crawling page = 2/2
[140093494908672] | 05:38:06 | INFO | ('CANTABRIA', 'Gasolina 95 E5 Premium') | 1 pages found
[140093494908672] | 05:38:06 | INFO | ('CANTABRIA', 'Gasolina 95 E5 Premium') | Crawling page = 1/1
[140093486515968] | 05:38:07 | INFO | ('SEGOVIA', 'Gasóleo B') | 1 pages found
[140093486515968] | 05:38:07 | INFO | ('SEGOVIA', 'Gasóleo B') | Crawling page = 1/1
[140094766290688] | 05:38:07 | INFO | ('SALAMANCA', 'Gasóleo Premium') | Crawling page = 2/3
[140094073710336] | 05:38:07 | INFO | ('PONTEVEDRA', 'Gasolina 95 E10') | Ending. Scraping time: 37.8 seconds
[140094073710336] | 05:38:07 | INFO | GENERAL | Elapsed time: 0:23:05.243242
[140094073710336] | 05:38:07 | INFO | ('GIRONA', 'Biodiésel') | Initializing
[140095010211648] | 05:38:07 | INFO | ('PONTEVEDRA', 'Gasolina 95 E10') | Done, elements pending: 26
[140094616418048] | 05:38:07 | INFO | ('MURCIA', 'Gasolina 95 E10') | Ending. Scraping time: 36.5 seconds
[140094616418048] | 05:38:07 | INFO | GENERAL | Elapsed time: 0:23:05.517726
[140094616418048] | 05:38:07 | INFO | ('CUENCA', 'Gas natural comprimido') | Initializing
[140095010211648] | 05:38:07 | INFO | ('MURCIA', 'Gasolina 95 E10') | Done, elements pending: 25
[140094115673856] | 05:38:07 | INFO | ('MADRID', 'Gasóleo A habitual') | Agent is Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36
[140094608025344] | 05:38:08 | INFO | ('PALMAS (LAS)', 'Gasóleo A habitual') | Crawling page = 10/10
[140094858577664] | 05:38:08 | INFO | ('LEÓN', 'Gasóleo Premium') | Crawling page = 3/6
[140094816630528] | 05:38:08 | INFO | ('SEGOVIA', 'Gas natural comprimido') | Ending. Scraping time: 36.6 seconds
[140094816630528] | 05:38:08 | INFO | GENERAL | Elapsed time: 0:23:06.672633
[140095010211648] | 05:38:08 | INFO | ('SEGOVIA', 'Gas natural comprimido') | Done, elements pending: 24
[140092974823168] | 05:38:09 | INFO | ('BARCELONA', 'Gasóleo A habitual') | Crawling page = 5/31
[140093511694080] | 05:38:09 | INFO | ('ARABA/ÁLAVA', 'Gasolina 98 E10') | Combination without results
[140093503301376] | 05:38:09 | INFO | ('TARRAGONA', 'Gasóleo A habitual') | Crawling page = 10/10
[140093469730560] | 05:38:09 | INFO | ('ASTURIAS', 'Gasolina 95 E5 Premium') | Agent is Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:56.0) Gecko/20100101 Firefox/56.0
[140094766290688] | 05:38:09 | INFO | ('SALAMANCA', 'Gasóleo Premium') | Crawling page = 3/3
[140094624810752] | 05:38:09 | INFO | ('CASTELLÓN / CASTELLÓ', 'Gasóleo B') | 3 pages found
[140094624810752] | 05:38:09 | INFO | ('CASTELLÓN / CASTELLÓ', 'Gasóleo B') | Crawling page = 1/3
[140094858577664] | 05:38:11 | INFO | ('LEÓN', 'Gasóleo Premium') | Crawling page = 4/6
[140092974823168] | 05:38:11 | INFO | ('BARCELONA', 'Gasóleo A habitual') | Crawling page = 6/31
[140094599632640] | 05:38:12 | INFO | ('BIZKAIA', 'Gasóleo A habitual') | Ending. Scraping time: 52.9 seconds
